time,pfc_flux,temperature,desorption_rate
0.0,1.378108888828e-12,300.0,8.6820859996164e+16
0.10000000000002274,1.4906569537395998e-12,300.8000000000002,9.391138808559478e+16
0.20999999999997954,1.6246729919178998e-12,301.67999999999984,1.023543984908277e+17
0.3310000000000173,1.7847610711654998e-12,302.64800000000014,1.124399474834265e+17
0.46409999999997353,1.9773462637924e-12,303.7127999999998,1.245728146189212e+17
0.6105099999999766,2.2108154814013e-12,304.8840799999998,1.3928137532828189e+17
0.7715610000000197,2.4961690866741e-12,306.17248800000016,1.572586524604683e+17
0.9487171000000103,2.8479464660292995e-12,307.5897368000001,1.794206273598459e+17
1.143588809999983,3.2855000316457e-12,309.14871047999986,2.069865019936791e+17
1.3579476909999926,3.8347424470268e-12,310.86358152799994,2.4158877416268842e+17
1.5937424600999748,4.530516317534699e-12,312.7499396807998,2.8542252800468605e+17
1.8531167061099723,5.4197376486675e-12,314.8249336488798,3.414434718660525e+17
2.138428376720981,6.565397157187899e-12,317.10742701376785,4.136200209028376e+17
2.452271214393079,8.0512725866161e-12,319.61816971514463,5.0723017295681434e+17
2.7974983358324153,9.9866478996184e-12,322.3799866866593,6.291588176759592e+17
3.177248169415691,1.2509246439898e-11,325.4179853553255,7.88082525713574e+17
3.59497298635722,1.5782898545031e-11,328.75978389085776,9.943226083369531e+17
4.054470284992874,1.9984698080451e-11,332.435762279943,1.2590359790684132e+18
4.513967583628698,2.4768924234403e-11,336.1117406690296,1.560442226767389e+18
4.973464882264409,3.0040961671665e-11,339.7877190581153,1.892580585314895e+18
5.43296218090012,3.5668254667946004e-11,343.46369744720096,2.2471000440805983e+18
5.892459479535773,4.1493721270423e-11,347.1396758362862,2.614104440036649e+18
6.351956778171598,4.7349232470904e-11,350.8156542253728,2.983001645666952e+18
6.811454076807308,5.3066633769790006e-11,354.49163261445847,3.3431979274967706e+18
7.270951375443019,5.848545931131001e-11,358.16761100354415,3.6845839366125307e+18
7.730448674078673,6.3457517096791e-11,361.8435893926294,3.9978235770978335e+18
8.189945972714384,6.784899626238e-11,365.51956778171507,4.2744867645299405e+18
8.649443271350208,7.1540949200736e-11,369.19554617080166,4.507079799646368e+18
9.108940569985919,7.442905484411801e-11,372.87152455988735,4.689030455179434e+18
9.338689219303717,7.5527084132419e-11,374.70951375442974,4.758206300342397e+18
9.568437868621572,7.638210740831501e-11,376.5475029489726,4.812072766723845e+18
9.798186517939484,7.6992684340295e-11,378.3854921435159,4.850539113438585e+18
10.027935167256999,7.735504872674e-11,380.223481338056,4.87336806978462e+18
10.257683816575025,7.7463518731206e-11,382.0614705326002,4.880201680065978e+18
10.487432465892994,7.731256796615001e-11,383.89945972714395,4.87069178186745e+18
10.71718111521102,7.6897941778127e-11,385.73744892168816,4.844570332022001e+18
10.946929764528988,7.6217065098144e-11,387.5754381162319,4.801675101183072e+18
11.176678413847014,7.526913439913801e-11,389.4134273107761,4.741955467145694e+18
11.406427063164017,7.4055108381537e-11,391.25141650531214,4.665471828036831e+18
11.636175712481986,7.2577724448453e-11,393.0894056998559,4.572396640252539e+18
11.865924361800012,7.084160668028101e-11,394.9273948944001,4.4630212208577034e+18
12.09567301111798,6.8853462031713e-11,396.76538408894385,4.337768107997919e+18
12.325421660436007,6.6622316248394e-11,398.60337328348805,4.1972059236488223e+18
12.555170309753976,6.4159741430181e-11,400.4413624780318,4.042063710101403e+18
12.784918959072002,6.1480056332803e-11,402.279351672576,3.873243548966589e+18
13.014667608390027,5.8600508413276e-11,404.1173408671202,3.691832030036388e+18
13.244416257706973,5.5541458728343e-11,405.9553300616558,3.4991118998856095e+18
13.474164907025,5.2326590452627e-11,407.7933192562,3.296575198515501e+18
13.703913556343025,4.8983157667508e-11,409.6313084507442,3.0859389330530043e+18
13.933662205660994,4.5542287861974e-11,411.46929764528795,2.869164135304362e+18
14.16341085497902,4.2039348551786e-11,413.30728683983216,2.648478958762518e+18
14.393159504296989,3.8514380845219e-11,415.1452760343759,2.4264059932487967e+18
