time,pfc_flux,temperature,desorption_rate
0.0,3.0055873816614e-12,300.0,1.8935200504466822e+17
0.10000000000002274,3.2452372684681e-12,300.8000000000002,2.044499479134903e+17
0.20999999999997954,3.5293401597600002e-12,301.67999999999984,2.2234843006488003e+17
0.3310000000000173,3.8679250701933e-12,302.64800000000014,2.436792794221779e+17
0.46409999999997353,4.2742501624813e-12,303.7127999999998,2.6927776023632192e+17
0.6105099999999766,4.7655282255191e-12,304.8840799999998,3.002282782077033e+17
0.7715610000000197,5.364255031703299e-12,306.17248800000016,3.3794806699730784e+17
0.9487171000000103,6.100041597718399e-12,307.5897368000001,3.8430262065625914e+17
1.143588809999983,7.0121191431522e-12,309.14871047999986,4.417635060185886e+17
1.3579476909999926,8.1527412432456e-12,310.86358152799994,5.136226983244728e+17
1.5937424600999748,9.5917454604977e-12,312.7499396807998,6.042799640113551e+17
1.8531167061099723,1.1422533389022e-11,314.8249336488798,7.196196035083859e+17
2.138428376720981,1.376961567728e-11,317.10742701376785,8.6748578766864e+17
2.452271214393079,1.6797502579055e-11,319.61816971514463,1.058242662480465e+18
2.7974983358324153,2.0719805835168e-11,322.3799866866593,1.305347767615584e+18
3.177248169415691,2.5805468775949e-11,325.4179853553255,1.6257445328847872e+18
3.59497298635722,3.2375651594508e-11,328.75978389085776,2.039666050454004e+18
4.054470284992874,4.0780554272795e-11,332.435762279943,2.569174919186085e+18
4.559917313492178,5.1343145004072e-11,336.4793385079374,3.234618135256536e+18
5.065364341991483,6.3040449450906e-11,340.52291473593186,3.9715483154070784e+18
5.570811370490787,7.5507601550181e-11,344.5664909639263,4.756978897661403e+18
6.076258398990092,8.830868249305e-11,348.61006719192073,5.56344699706215e+18
6.581705427489396,1.0098461920154e-10,352.65364341991517,6.36203100969702e+18
7.087152455988701,1.1309391653679e-10,356.6972196479096,7.12491674181777e+18
7.592599484488005,1.2424004394864002e-10,360.74079587590404,7.827122768764322e+18
8.09804651298731,1.3408585113289002e-10,364.7843721038985,8.447408621372071e+18
8.603493541486614,1.4235959434412e-10,368.8279483318929,8.968654443679561e+18
8.856217055736181,1.4580272846552e-10,370.84973644588945,9.18557189332776e+18
9.108940569985919,1.4876109679541002e-10,372.87152455988735,9.371949098110833e+18
9.361664084235485,1.5123670698563002e-10,374.8933126738839,9.527912540094691e+18
9.614387598485223,1.5322969577887002e-10,376.9151007878818,9.653470834068812e+18
9.86711111273479,1.5473848249979e-10,378.9368889018783,9.74852439748677e+18
10.119834626984016,1.557635988632e-10,380.9586770158721,9.8131067283816e+18
10.37255814123398,1.5631000704686003e-10,382.98046512987185,9.847530443952181e+18
10.625281655484002,1.5638788556621002e-10,385.002253243872,9.85243679067123e+18
10.878005169733001,1.5601269134512e-10,387.024041357864,9.82879955474256e+18
11.130728683983023,1.5520494079781e-10,389.0458294718642,9.77791127026203e+18
11.383452198232987,1.5398988184453e-10,391.0676175858639,9.70136255620539e+18
11.636175712481986,1.5239712096728002e-10,393.0894056998559,9.601018620938641e+18
11.888899226732008,1.5046021692158e-10,395.11119381385606,9.47899366605954e+18
12.141622740981973,1.4821622480761e-10,397.1329819278558,9.33762216287943e+18
12.394346255230971,1.4570516916287e-10,399.15477004184777,9.17942565726081e+18
12.647069769480993,1.4296943160205e-10,401.17655815584794,9.007074190929151e+18
12.899793283731015,1.400530447978e-10,403.1983462698481,8.823341822261401e+18
13.152516797980013,1.3700088806883002e-10,405.2201343838401,8.631055948336292e+18
13.405240312229978,1.3385778507773e-10,407.2419224978398,8.433040459896991e+18
13.65796382648,1.3066751421377002e-10,409.26371061184,8.232053395467511e+18
13.910687340728998,1.274717564675e-10,411.285498725832,8.0307206574525e+18
14.188683206403994,1.2399364296922e-10,413.50946565123195,7.811599507060861e+18
14.494478658646017,1.2026335502745e-10,415.95582926916813,7.57659136672935e+18
14.830853656112026,1.1633318988793e-10,418.6468292488962,7.32899096293959e+18
15.200866153325023,1.1227594056416e-10,421.6069292266002,7.07338425554208e+18
15.607879900258979,1.081768634576e-10,424.86303920207183,6.8151423978288e+18
16.05559502188703,1.0411779304317e-10,428.44476017509623,6.55942096171971e+18
16.54808165567698,1.0015451961469e-10,432.38465324541585,6.30973473572547e+18
17.089816952847002,9.6292900028605e-11,436.718535622776,6.066452701802115e+18
17.68572577973299,9.2470191157392e-11,441.4858062378639,5.825622042915697e+18
18.28163460661898,8.8895964837213e-11,446.25307685295184,5.600445784744419e+18
18.937134316193976,8.5016370330764e-11,451.4970745295518,5.356031330838133e+18
19.65818399672702,8.0552518609295e-11,457.26547197381615,5.074808672385585e+18
20.451338645313,7.517076387721401e-11,463.610709162504,4.735758124264483e+18
21.323808758757025,6.861779594935901e-11,470.5904700700562,4.3229211448096174e+18
22.28352588354602,6.0943418044644e-11,478.26820706836816,3.839435336812572e+18
23.24324300833399,5.3419798357533e-11,485.9459440666719,3.3654472965245793e+18
24.202960133122986,4.6655998115166e-11,493.6236810649839,2.939327881255458e+18
25.16267725791198,4.0847144152575e-11,501.30141806329584,2.573370081612225e+18
26.122394382700975,3.5852589416287e-11,508.9791550616078,2.258713133226081e+18
27.082111507489003,3.1452466625401e-11,516.656892059912,1.981505397400263e+18
28.041828632277998,2.7468641792247e-11,524.334629058224,1.730524432911561e+18
29.097517469546005,2.341269712159e-11,532.780139756368,1.4749999186601702e+18
30.258775190540007,1.9313711661835e-11,542.07020152432,1.216763834695605e+18
31.536158683634028,1.5352223589870002e-11,552.2892694690722,9.671900861618102e+17
32.94128052603702,1.1822038156637e-11,563.5302442082962,7.44788403868131e+17
34.486914552681014,8.945520408462699e-12,575.8953164214481,5.6356778573315e+17
36.187111981989005,6.7257910668317e-12,589.496895855912,4.2372483721039706e+17
38.05732915422698,5.0279580794098986e-12,604.4586332338158,3.167613590028236e+17
40.114568043689985,3.7236129253091e-12,620.9165443495199,2.345876142944733e+17
42.377530822099004,2.7263516272622e-12,639.020246576792,1.7176015251751862e+17
44.866789878348015,1.9732001804536e-12,658.9343190267841,1.243116113685768e+17
47.60497484022301,1.4127883307096e-12,680.8397987217841,8.90056648347048e+16
50.616978298285005,1.0020856194268e-12,704.93582638628,6.313139402388841e+16
53.93018210215399,7.054357328538199e-13,731.4414568172319,4.444245116979066e+16
57.57470628640897,4.9395594729202e-13,760.5976502912717,3.1119224679397264e+16
61.583682889089005,3.4486184620522e-13,792.669463112712,2.172629631092886e+16
62.5,3.3131071316365e-13,800.0,2.087257492930995e+16
