time,pfc_flux,temperature,desorption_rate
0.0,3.4266086560608e-14,300.0,2158763453318303.8
0.10000000000002274,3.7342446178057e-14,300.8000000000002,2352574109217591.0
0.20999999999997954,4.1232870566503e-14,301.67999999999984,2597670845689689.0
0.3310000000000173,4.6055469184749996e-14,302.64800000000014,2901494558639250.0
0.46409999999997353,5.1994779398056e-14,303.7127999999998,3275671102077528.0
0.6105099999999766,5.9347293984044e-14,304.8840799999998,3738879520994772.0
0.7715610000000197,6.8536908110493e-14,306.17248800000016,4317825210961059.0
0.9487171000000103,8.0149632730169e-14,307.5897368000001,5049426862000647.0
1.143588809999983,9.4996107865833e-14,309.14871047999986,5984754795547479.0
1.3579476909999926,1.1420831510516e-13,310.86358152799994,7195123851625081.0
1.5937424600999748,1.3938318246350998e-13,312.7499396807998,8781140495201129.0
1.8531167061099723,1.7279393135823e-13,314.8249336488798,1.088601767556849e+16
2.138428376720981,2.1769935780629e-13,317.10742701376785,1.371505954179627e+16
2.452271214393079,2.7879118509953e-13,319.61816971514463,1.756384466127039e+16
2.7974983358324153,3.6282737150838e-13,322.3799866866593,2.285812440502794e+16
3.177248169415691,4.7949797886372e-13,325.4179853553255,3.020837266841436e+16
3.59497298635722,6.4254686805837e-13,328.75978389085776,4.048045268767731e+16
4.054470284992874,8.711049317081299e-13,332.435762279943,5.4879610697612184e+16
4.559917313492178,1.1910612475846e-12,336.4793385079374,7.503685859782981e+16
5.115909044841487,1.6362865636262998e-12,340.9272723587319,1.030860535084569e+17
5.7274999493255905,2.2510216332499e-12,345.8199995946047,1.418143628947437e+17
6.400249944258178,3.1026578660956e-12,351.2019995540654,1.954674455640228e+17
7.072999939190709,4.202907249527e-12,356.58399951352567,2.64783156720201e+17
7.745749934123296,5.691276473099699e-12,361.96599947298637,3.58550417805281e+17
8.418499929055827,7.7521539531787e-12,367.3479994324466,4.883856990502581e+17
9.091249923988414,1.0486716788967e-11,372.7299993919073,6.60663157704921e+17
9.763999918921002,1.3799403415334e-11,378.111999351368,8.69362415166042e+17
