time,pfc_flux,temperature,desorption_rate
0.0,8.184219385648099e-13,300.0,5.156058212958302e+16
0.10000000000002274,8.893955928511999e-13,300.8000000000002,5.603192234962559e+16
0.20999999999997954,9.7442246088128e-13,301.67999999999984,6.138861503552065e+16
0.3310000000000173,1.0766055432156e-12,302.64800000000014,6.78261492225828e+16
0.46409999999997353,1.2003521713004998e-12,303.7127999999998,7.562218679193149e+16
0.6105099999999766,1.3514858843344e-12,304.8840799999998,8.51436107130672e+16
0.7715610000000197,1.5377405282533e-12,306.17248800000016,9.687765327995789e+16
0.9487171000000103,1.7694834618636e-12,307.5897368000001,1.114774580974068e+17
1.143588809999983,2.0607368457852e-12,309.14871047999986,1.298264212844676e+17
1.3579476909999926,2.4306228342152e-12,310.86358152799994,1.531292385555576e+17
1.5937424600999748,2.9054008399868e-12,312.7499396807998,1.8304025291916842e+17
1.8531167061099723,3.5213053643417e-12,314.8249336488798,2.218422379535271e+17
2.138428376720981,4.3283988160899e-12,317.10742701376785,2.7268912541366368e+17
2.452271214393079,5.3955435768205986e-12,319.61816971514463,3.399192453396977e+17
2.7974983358324153,6.8161952180231e-12,322.3799866866593,4.2942029873545536e+17
3.177248169415691,8.7137207550614e-12,325.4179853553255,5.4896440756886816e+17
3.59497298635722,1.1243048098786e-11,328.75978389085776,7.08312030223518e+17
4.054470284992874,1.4582996948327e-11,332.435762279943,9.187288077446011e+17
4.559917313492178,1.8912959102603e-11,336.4793385079374,1.191516423463989e+18
5.065364341991483,2.3850937547975e-11,340.52291473593186,1.502609065522425e+18
5.570811370490787,2.9267633006578e-11,344.5664909639263,1.843860879414414e+18
6.076258398990092,3.5012962517698e-11,348.61006719192073,2.205816638614974e+18
6.581705427489396,4.0941360509152e-11,352.65364341991517,2.5793057120765763e+18
7.087152455988701,4.6925347591174e-11,356.6972196479096,2.956296898243962e+18
7.592599484488005,5.2857539008334e-11,360.74079587590404,3.330024957525042e+18
8.09804651298731,5.8645637995741e-11,364.7843721038985,3.6946751937316833e+18
8.603493541486614,6.420507344767701e-11,368.8279483318929,4.0449196272036516e+18
9.108940569985919,6.9452371551581e-11,372.87152455988735,4.375499407749603e+18
