time,pfc_flux,temperature,desorption_rate
0.0,1.8428252615921e-12,300.0,1.160979914803023e+17
0.10000000000002274,1.9897437451773e-12,300.8000000000002,1.253538559461699e+17
0.20999999999997954,2.1641757422591e-12,301.67999999999984,1.3634307176232331e+17
0.3310000000000173,2.3720600085338e-12,302.64800000000014,1.494397805376294e+17
0.46409999999997353,2.6215155106068e-12,303.7127999999998,1.6515547716822838e+17
0.6105099999999766,2.9230890595055e-12,304.8840799999998,1.841546107488465e+17
0.7715610000000197,3.2905547620375e-12,306.17248800000016,2.073049500083625e+17
0.9487171000000103,3.7420311376185e-12,307.5897368000001,2.357479616699655e+17
1.143588809999983,4.3015078588014e-12,309.14871047999986,2.709949951044882e+17
1.3579476909999926,5.0009212870612e-12,310.86358152799994,3.150580410848556e+17
1.5937424600999748,5.8829406886091e-12,312.7499396807998,3.706252633823733e+17
1.8531167061099723,7.0046195588643e-12,314.8249336488798,4.4129103220845094e+17
2.138428376720981,8.4419744115217e-12,317.10742701376785,5.318443879258671e+17
2.452271214393079,1.0295270092617e-11,319.61816971514463,6.48602015834871e+17
2.7974983358324153,1.2694135938533e-11,322.3799866866593,7.99730564127579e+17
3.177248169415691,1.5800380074433e-11,325.4179853553255,9.95423944689279e+17
3.59497298635722,1.9804395887516e-11,328.75978389085776,1.247676940913508e+18
4.054470284992874,2.4908789008775e-11,332.435762279943,1.569253707552825e+18
4.513967583628698,3.0681800049594e-11,336.1117406690296,1.932953403124422e+18
4.973464882264409,3.6999619012723e-11,339.7877190581153,2.3309759978015493e+18
5.43296218090012,4.3689221558184e-11,343.46369744720096,2.752420958165592e+18
5.892459479535773,5.0543174353901e-11,347.1396758362862,3.1842199842957635e+18
6.351956778171598,5.7336148506842e-11,350.8156542253728,3.612177355931046e+18
6.811454076807308,6.3840057721353e-11,354.49163261445847,4.021923636445239e+18
7.270951375443019,6.9836290193439e-11,358.16761100354415,4.399686282186657e+18
7.730448674078673,7.5124731279296e-11,361.8435893926294,4.732858070595649e+18
8.189945972714384,7.9529923014146e-11,365.51956778171507,5.010385149891198e+18
8.419694622032296,8.1332377205618e-11,367.35755697625837,5.123939763953934e+18
8.649443271350208,8.2851238438714e-11,369.19554617080166,5.219628021638982e+18
8.879191920668006,8.4081529163478e-11,371.03353536534405,5.297136337299114e+18
9.108940569985919,8.5015476969749e-11,372.87152455988735,5.355975049094187e+18
9.338689219303717,8.5644420811008e-11,374.70951375442974,5.395598511093504e+18
9.568437868621572,8.5960858093885e-11,376.5475029489726,5.415534059914755e+18
9.798186517939484,8.5959366045672e-11,378.3854921435159,5.415440060877337e+18
10.027935167256999,8.5636856362533e-11,380.223481338056,5.39512195083958e+18
10.257683816575025,8.4992551527481e-11,382.0614705326002,5.354530746231303e+18
10.487432465892994,8.4027867629146e-11,383.89945972714395,5.293755660636198e+18
10.71718111521102,8.2746312799841e-11,385.73744892168816,5.213017706389983e+18
10.946929764528988,8.1153470714726e-11,387.5754381162319,5.112668655027739e+18
11.176678413847014,7.9257080332469e-11,389.4134273107761,4.993196060945547e+18
11.406427063164017,7.70671702236e-11,391.25141650531214,4.8552317240868e+18
11.636175712481986,7.4596191871006e-11,393.0894056998559,4.699560087873378e+18
11.865924361800012,7.185911809612001e-11,394.9273948944001,4.5271244400555607e+18
12.09567301111798,6.887350270632301e-11,396.76538408894385,4.3390306704983496e+18
12.325421660436007,6.5659514880436e-11,398.60337328348805,4.1365494374674683e+18
12.555170309753976,6.2239964479524e-11,400.4413624780318,3.9211177622100116e+18
12.784918959072002,5.864032996217001e-11,402.279351672576,3.6943407876167107e+18
13.014667608390027,5.4888795400534e-11,404.1173408671202,3.4579941102336425e+18
13.244416257706973,5.1016299259676e-11,405.9553300616558,3.214026853359588e+18
13.474164907025,4.7056594496741e-11,407.7933192562,2.964565453294683e+18
13.703913556343025,4.3046316232408e-11,409.6313084507442,2.711917922641704e+18
13.933662205660994,3.9025049500508e-11,411.46929764528795,2.458578118532004e+18
14.16341085497902,3.5035385446335e-11,413.30728683983216,2.207229283119105e+18
14.393159504296989,3.1122950232834e-11,415.1452760343759,1.960745864668542e+18
14.622908153615015,2.7336388036652e-11,416.9832652289201,1.722192446309076e+18
14.852656802932017,2.3727270088919e-11,418.82125442345614,1.494818015601897e+18
15.082405452249986,2.034986496971e-11,420.6592436179999,1.28204149309173e+18
15.312154101568012,1.7260575341407e-11,422.4972328125441,1.087416246508641e+18
15.564877615817977,1.4258827806665e-11,424.5190209265438,8.98306151819895e+17
15.842873481492006,1.1516497627571e-11,426.74298785193605,7.255393505369729e+17
16.148668933733973,9.2549648558012e-12,429.1893514698718,5.830627859154756e+17
16.45446438597702,7.7874500601662e-12,431.63571508781615,4.906093537904706e+17
16.760259838218985,6.972745942737799e-12,434.0820787057519,4.3928299439248134e+17
17.06605529046101,6.5933281208204e-12,436.52844232368807,4.153796716116852e+17
17.371850742702975,6.4729398196547e-12,438.9748059416238,4.0779520863824614e+17
17.677646194944998,6.5082887704097e-12,441.42116955956,4.100221925358111e+17
18.014021192411008,6.661291034468699e-12,444.11216953928806,4.1966133517152806e+17
18.384033689624005,6.9209147095404986e-12,447.07226951699204,4.360176267010514e+17
18.791047436558017,7.280638023919599e-12,450.32837949246414,4.586801955069348e+17
19.23876255818601,7.736888276885599e-12,453.9101004654881,4.874239614437927e+17
19.73124919197602,8.288970458164e-12,457.84999353580815,5.2220513886433197e+17
20.272984489145983,8.9420457718818e-12,462.18387591316787,5.633488836285534e+17
20.868893316031972,9.714612443392699e-12,466.9511465282558,6.1202058393374e+17
21.524393025607026,1.0648604200657e-11,472.1951442048562,6.70862064641391e+17
22.179892735182023,1.1699866646353e-11,477.4391418814562,7.370915987202391e+17
22.83539244475702,1.2888903749643e-11,482.68313955805615,8.12000936227509e+17
23.490892154332016,1.421434788945e-11,487.92713723465613,8.9550391703535e+17
24.146391863907013,1.5659503125933e-11,493.1711349112561,9.86548696933779e+17
24.80189157348201,1.7207118696045e-11,498.4151325878561,1.084048477850835e+18
25.522941254013972,1.9014283596134e-11,504.1835300321118,1.1978998665564419e+18
26.243990934547014,2.0918515705311e-11,509.9519274763761,1.317866489434593e+18
27.037145583132997,2.3107572241568e-11,516.297164665064,1.455777051218784e+18
27.90961569657702,2.5602230682808e-11,523.2769255726162,1.612940533016904e+18
28.869332821366015,2.8408057722954e-11,530.9546625709281,1.789707636546102e+18
29.925021658633,3.1504250836446004e-11,539.400173269064,1.9847678026960983e+18
31.086279379628024,3.4828222624142e-11,548.6902350370242,2.1941780253209462e+18
32.36366287272199,3.8256568494105e-11,558.9093029817759,2.410163815128615e+18
33.76878471512498,4.1583540496683e-11,570.1502777209998,2.619763051291029e+18
35.31441874176801,4.4488727372714e-11,582.5153499341441,2.802789824480982e+18
37.014616171076,4.6467326000722e-11,596.116929368608,2.927441538045486e+18
38.71481360038399,4.6799982416847e-11,609.7185088030719,2.948398892261361e+18
40.41501102969198,4.5160957527746e-11,623.3200882375359,2.845140324247998e+18
42.11520845899997,4.1437030026841e-11,636.9216676719998,2.610532891690983e+18
43.81540588830802,3.5858400498768e-11,650.5232471064642,2.259079231422384e+18
45.51560331761601,2.9349359914383e-11,664.1248265409281,1.8490096746061292e+18
47.215800746924,2.3430805709879e-11,677.726405975392,1.476140759722377e+18
48.915998176231994,1.9052207233574e-11,691.327985409856,1.200289055715162e+18
50.61619560553902,1.5916549808907e-11,704.9295648443122,1.002742637961141e+18
52.31639303484701,1.3335060245431e-11,718.5311442787761,8.40108795462153e+17
54.016590464155,1.0954009754944e-11,732.13272371324,6.90102614561472e+17
55.71678789346299,8.7251102484949e-12,745.7343031477039,5.496819456551787e+17
57.58700506570199,6.5739349279378e-12,760.6960405256159,4.141579004600814e+17
59.64424395516397,4.7638800796437e-12,777.1539516413118,3.001244450175531e+17
61.90720673357299,3.445676618752e-12,795.2576538685839,2.17077626981376e+17
62.5,3.2902283888795e-12,800.0,2.0728438849940848e+17
