time,pfc_flux,temperature,desorption_rate
0.0,4.9685311457096e-13,300.0,3.130174621797048e+16
0.10000000000002274,5.387097885697199e-13,300.8000000000002,3.3938716679892356e+16
0.20999999999997954,5.8903483337272e-13,301.67999999999984,3.710919450248136e+16
0.3310000000000173,6.4942508189049e-13,302.64800000000014,4.091378015910087e+16
0.46409999999997353,7.2241037804224e-13,303.7127999999998,4.551185381666112e+16
0.6105099999999766,8.1136097439248e-13,304.8840799999998,5.111574138672624e+16
0.7715610000000197,9.2074138703638e-13,306.17248800000016,5.800670738329194e+16
0.9487171000000103,1.0565257911249e-12,307.5897368000001,6.65611248408687e+16
1.143588809999983,1.2267836844198e-12,309.14871047999986,7.728737211844741e+16
1.3579476909999926,1.4425100919618998e-12,310.86358152799994,9.08781357935997e+16
1.5937424600999748,1.7188014577001e-12,312.7499396807998,1.082844918351063e+17
1.8531167061099723,2.0765066593454e-12,314.8249336488798,1.308199195387602e+17
2.138428376720981,2.5444980933056e-12,317.10742701376785,1.603033798782528e+17
2.452271214393079,3.1626692580862e-12,319.61816971514463,1.992481632594306e+17
2.7974983358324153,3.985580503061e-12,322.3799866866593,2.51091571692843e+17
3.177248169415691,5.086171691699e-12,325.4179853553255,3.20428816577037e+17
3.59497298635722,6.5579068002771e-12,328.75978389085776,4.1314812841745734e+17
4.054470284992874,8.5120038812537e-12,332.435762279943,5.3625624451898304e+17
4.559917313492178,1.106453341894e-11,336.4793385079374,6.9706560539322e+17
5.065364341991483,1.3996958382583e-11,340.52291473593186,8.818083781027291e+17
5.570811370490787,1.7223771314018e-11,344.5664909639263,1.085097592783134e+18
6.076258398990092,2.0627125398058e-11,348.61006719192073,1.299508900077654e+18
6.581705427489396,2.4073362364812e-11,352.65364341991517,1.5166218289831562e+18
7.087152455988701,2.7429363715990003e-11,356.6972196479096,1.7280499141073702e+18
7.592599484488005,3.0573287872002e-11,360.74079587590404,1.9261171359361262e+18
8.09804651298731,3.3397923479970005e-11,364.7843721038985,2.1040691792381105e+18
8.603493541486614,3.58086775695e-11,368.8279483318929,2.2559466868784998e+18
9.108940569985919,3.7719675936187e-11,372.87152455988735,2.3763395839797806e+18
9.614387598485223,3.9050769808284e-11,376.9151007878818,2.4601984979218924e+18
10.119834626984016,3.9726907008838e-11,380.9586770158721,2.502795141556794e+18
10.625281655484002,3.968033546555e-11,385.002253243872,2.4998611343296497e+18
11.130728683983023,3.8855634891349e-11,389.0458294718642,2.447904998154987e+18
11.636175712481986,3.7217419167114e-11,393.0894056998559,2.344697407528182e+18
12.141622740981973,3.4760497898096e-11,397.1329819278558,2.1899113675800481e+18
12.647069769480993,3.1522170438497e-11,401.17655815584794,1.9858967376253112e+18
13.152516797980013,2.7595995183481e-11,405.2201343838401,1.738547696559303e+18
