time,pfc_flux,temperature,desorption_rate
0.0,1.1460892024557e-13,300.0,7220361975470910.0
0.10000000000002274,1.2558918803839e-13,300.8000000000002,7912118846418570.0
0.20999999999997954,1.390097666397e-13,301.67999999999984,8757615298301100.0
0.3310000000000173,1.5535498915496e-13,302.64800000000014,9787364316762480.0
0.46409999999997353,1.754018610899e-13,303.7127999999998,1.10503172486637e+16
0.6105099999999766,2.0023208980088e-13,304.8840799999998,1.261462165745544e+16
0.7715610000000197,2.3131590187166e-13,306.17248800000016,1.457290181791458e+16
0.9487171000000103,2.7067224235121e-13,307.5897368000001,1.705235126812623e+16
1.143588809999983,3.2110916299235e-13,309.14871047999986,2.022987726851805e+16
1.3579476909999926,3.8658110411546e-13,310.86358152799994,2.435460955927398e+16
1.5937424600999748,4.7272559109816e-13,312.7499396807998,2.9781712239184076e+16
1.8531167061099723,5.876755259379099e-13,314.8249336488798,3.702355813408833e+16
2.138428376720981,7.432935591703699e-13,317.10742701376785,4.6827494227733304e+16
2.452271214393079,9.5704697021423e-13,319.61816971514463,6.029395912349649e+16
2.7974983358324153,1.2548349327819e-12,322.3799866866593,7.90546007652597e+16
3.177248169415691,1.675177992591e-12,325.4179853553255,1.0553621353323301e+17
3.59497298635722,2.2752199985359e-12,328.75978389085776,1.4333885990776171e+17
4.054470284992874,3.1388148086301e-12,332.435762279943,1.9774533294369632e+17
4.559917313492178,4.386263376160599e-12,336.4793385079374,2.7633459269811776e+17
5.115909044841487,6.1837749896089e-12,340.9272723587319,3.895778243453607e+17
5.7274999493255905,8.749365899686799e-12,345.8199995946047,5.5121005168026835e+17
6.400249944258178,1.235339206708e-11,351.2019995540654,7.7826370022604e+17
7.072999939190709,1.6817332811577e-11,356.58399951352567,1.0594919671293512e+18
7.745749934123296,2.2118937084423e-11,361.96599947298637,1.393493036318649e+18
8.418499929055827,2.8110275037261e-11,367.3479994324466,1.7709473273474432e+18
9.091249923988414,3.4512877287788e-11,372.7299993919073,2.174311269130644e+18
9.763999918921002,4.1066848376926e-11,378.111999351368,2.5872114477463383e+18
10.436749913853987,4.7681563965446e-11,383.4939993108319,3.003938529823098e+18
11.109499908786006,5.4390862226058e-11,388.87599927028805,3.426624320241654e+18
11.782249903718991,6.121964703433e-11,394.25799922975193,3.8568377631627904e+18
12.45499989865101,6.813555559855001e-11,399.6399991892081,4.2925400027086505e+18
13.127749893583996,7.506428504948e-11,405.02199914867197,4.72904995811724e+18
13.800499888516015,8.189824113889e-11,410.4039991081281,5.15958919175007e+18
14.473249883449,8.8496750673042e-11,415.785999067592,5.575295292401646e+18
15.14599987838102,9.4696083475865e-11,421.16799902704815,5.965853258979495e+18
15.818749873314005,1.0032607836315e-10,426.54999898651204,6.32054293687845e+18
16.49149986824699,1.0522335503483e-10,431.9319989459759,6.62907136719429e+18
17.16424986317901,1.0924240756751e-10,437.3139989054321,6.882271676753129e+18
17.836999858111994,1.1226894138205e-10,442.69599886489596,7.07294330706915e+18
18.509749853044013,1.1423423719583e-10,448.0779988243521,7.19675694333729e+18
19.182499847977,1.1512681101518e-10,453.459998783816,7.25298909395634e+18
19.855249842909018,1.1499752379676e-10,458.84199874327214,7.24484399919588e+18
20.527999837842003,1.139547628789e-10,464.223998702736,7.179150061370701e+18
21.20074983277499,1.1214907759155e-10,469.6059986621999,7.06539188826765e+18
21.873499827707008,1.097509161036e-10,474.98799862165606,6.9143077145268e+18
22.613524822133,1.0662558165123e-10,480.908198577064,6.71741164402749e+18
23.427552316001027,1.0281673693645e-10,487.4204185280082,6.47745442699635e+18
24.322982559257014,9.8395529852662e-11,494.5838604740561,6.198918380717706e+18
25.218412802511978,9.3904561395018e-11,501.7473024200958,5.915987367886134e+18
26.113843045767,8.9410402166194e-11,508.910744366136,5.632855336470223e+18
27.00927328902202,8.4887210321246e-11,516.0741863121762,5.347894250238499e+18
27.904703532276983,8.0258141331366e-11,523.2376282582159,5.056262903876058e+18
28.800133775533027,7.5429649641929e-11,530.4010702042642,4.752067927441528e+18
29.69556401878799,7.0312531456065e-11,537.5645121503039,4.4296894817320955e+18
30.59099426204301,6.4828404393383e-11,544.7279540963441,4.084189476783129e+18
31.575967529623995,5.832659043800301e-11,552.607740236992,3.6745751975941893e+18
32.659438123963014,5.0738184009458e-11,561.2755049917041,3.196505592595854e+18
33.851255777736014,4.240788957318901e-11,570.8100462218881,2.671697043110908e+18
35.16225519688601,3.4274461473545e-11,581.2980415750881,2.159291072833335e+18
36.473254616036,2.8013147433045e-11,591.786036928288,1.764828288281835e+18
37.78425403518497,2.3472695906739e-11,602.2740322814798,1.478779842124557e+18
39.09525345433502,1.9938210210769e-11,612.7620276346802,1.2561072432784468e+18
40.406252873485016,1.6887817776284e-11,623.2500229878801,1.0639325199058921e+18
41.71725229263501,1.4105098257548e-11,633.7380183410801,8.88621190225524e+17
43.159351653700014,1.130591767684e-11,645.2748132296001,7.122728136409199e+17
44.74566095087198,8.6663472396806e-12,657.9652876069758,5.4597987609987776e+17
46.49060117776099,6.4543128718011e-12,671.924809422088,4.066217109234693e+17
48.410035427338016,4.794606175670799e-12,687.2802834187041,3.0206018906726035e+17
50.52141310187301,3.5861147114626e-12,704.1713048149841,2.259252268221438e+17
52.84392854386198,2.677618420432e-12,722.7514283508958,1.68689960487216e+17
55.39869553005002,1.9808870897051e-12,743.1895642404002,1.247958866514213e+17
58.208939214856,1.4486862595439e-12,765.671513718848,9.126723435126571e+16
61.300207268143026,1.0469858533696e-12,790.4016581451442,6.59601087622848e+16
62.5,9.6054109039839e-13,800.0,6.051408869509858e+16
