time,pfc_flux,temperature,desorption_rate
0.0,8.9061215168014e-15,300.0,561085655558488.25
0.10000000000002274,9.6925936199343e-15,300.8000000000002,610633398055860.9
0.20999999999997954,1.0718502174104999e-14,301.67999999999984,675265636968615.0
0.3310000000000173,1.2032049981941999e-14,302.64800000000014,758019148862346.0
0.46409999999997353,1.3687689103533e-14,303.7127999999998,862324413522579.0
0.6105099999999766,1.5769488732036e-14,304.8840799999998,993477790118268.0
0.7715610000000197,1.8402599480636e-14,306.17248800000016,1159363767280068.0
0.9487171000000103,2.1766849666681e-14,307.5897368000001,1371311529000903.0
1.143588809999983,2.6117810918391e-14,309.14871047999986,1645422087858633.0
1.3579476909999926,3.1819516435564e-14,310.86358152799994,2004629535440532.0
1.5937424600999748,3.9394665685866e-14,312.7499396807998,2481863938209558.0
1.8531167061099723,4.9601240614727e-14,314.8249336488798,3124878158727801.0
2.138428376720981,6.3548967225359e-14,317.10742701376785,4003584935197617.0
2.452271214393079,8.2875658658994e-14,319.61816971514463,5221166495516622.0
2.7974983358324153,1.1001347224012e-13,322.3799866866593,6930848751127560.0
3.177248169415691,1.4859169795415e-13,325.4179853553255,9361276971111450.0
3.59497298635722,2.0405527479355e-13,328.75978389085776,1.285548231199365e+16
4.054470284992874,2.846497037257e-13,332.435762279943,1.7932931334719102e+16
4.559917313492178,4.0306916815984e-13,336.4793385079374,2.539335759406992e+16
5.115909044841487,5.792902127878899e-13,340.9272723587319,3.6495283405637064e+16
5.7274999493255905,8.4525646258735e-13,345.8199995946047,5.325115714300305e+16
6.400249944258178,1.2515810835757e-12,351.2019995540654,7.884960826526909e+16
7.140274938684001,1.8742819584231e-12,357.122199509472,1.1807976338065531e+17
7.954302432552424,2.8169370562269e-12,363.6344194604194,1.774670345422947e+17
8.849732675807616,4.218531595607e-12,370.7978614064609,2.6576749052324102e+17
9.74516291906292,6.1217935444798986e-12,377.96130335250336,3.856729933022336e+17
10.640593162317998,8.823504427786199e-12,385.124745298544,5.5588077895053056e+17
11.536023405573019,1.2639758617752e-11,392.28818724458415,7.96304792918376e+17
12.431453648829006,1.7412719297148e-11,399.45162919063205,1.0970013157203241e+18
